6.869 28.1965 5.22013
6.869 38.4507 5.22013
6.869 48.7049 5.22013
6.869 58.9591 5.22013
6.869 7.68811 5.22013
12.2361 12.8203 5.26978
12.2361 23.0744 5.26978
12.2361 2.56606 5.26978
12.2361 33.3286 5.26978
12.2361 43.5828 5.26978
12.2361 53.837 5.26978
1.60136 12.8203 5.26978
1.60136 23.0744 5.26978
1.60136 2.56606 5.26978
1.60136 33.3286 5.26978
1.60136 43.5828 5.26978
1.60136 53.837 5.26978
22.8708 12.8203 5.26978
22.8708 23.0744 5.26978
22.8708 2.56606 5.26978
22.8708 33.3286 5.26978
22.8708 43.5828 5.26978
22.8708 53.837 5.26978
33.5055 12.8203 5.26978
33.5055 23.0744 5.26978
33.5055 2.56606 5.26978
33.5055 33.3286 5.26978
33.5055 43.5828 5.26978
33.5055 53.837 5.26978
44.1402 12.8203 5.26978
44.1402 23.0744 5.26978
44.1402 2.56606 5.26978
44.1402 33.3286 5.26978
44.1402 43.5828 5.26978
44.1402 53.837 5.26978
54.7749 12.8203 5.26978
54.7749 23.0744 5.26978
54.7749 2.56606 5.26978
54.7749 33.3286 5.26978
54.7749 43.5828 5.26978
54.7749 53.837 5.26978
14.7606 20.0063 5.27025
14.7606 30.2605 5.27025
14.7606 40.5147 5.27025
14.7606 50.7688 5.27025
14.7606 61.023 5.27025
14.7606 9.75208 5.27025
25.3953 20.0063 5.27025
25.3953 30.2605 5.27025
25.3953 40.5147 5.27025
25.3953 50.7688 5.27025
25.3953 61.023 5.27025
25.3953 9.75208 5.27025
36.03 20.0063 5.27025
36.03 30.2605 5.27025
36.03 40.5147 5.27025
36.03 50.7688 5.27025
36.03 61.023 5.27025
36.03 9.75208 5.27025
4.12591 20.0063 5.27025
4.12591 30.2605 5.27025
4.12591 40.5147 5.27025
4.12591 50.7688 5.27025
4.12591 61.023 5.27025
4.12591 9.75208 5.27025
46.6647 20.0063 5.27025
46.6647 30.2605 5.27025
46.6647 40.5147 5.27025
46.6647 50.7688 5.27025
46.6647 61.023 5.27025
46.6647 9.75208 5.27025
57.2994 20.0063 5.27025
57.2994 30.2605 5.27025
57.2994 40.5147 5.27025
57.2994 50.7688 5.27025
57.2994 61.023 5.27025
57.2994 9.75208 5.27025
-1.22279 0.580616 5.29698
-1.22279 10.8348 5.29698
-1.22279 21.089 5.29698
-1.22279 31.3432 5.29698
-1.22279 41.5974 5.29698
-1.22279 51.8516 5.29698
20.0466 0.580616 5.29698
20.0466 10.8348 5.29698
20.0466 21.089 5.29698
20.0466 31.3432 5.29698
20.0466 41.5974 5.29698
20.0466 51.8516 5.29698
30.6813 0.580616 5.29698
30.6813 10.8348 5.29698
30.6813 21.089 5.29698
30.6813 31.3432 5.29698
30.6813 41.5974 5.29698
30.6813 51.8516 5.29698
41.316 0.580616 5.29698
41.316 10.8348 5.29698
41.316 21.089 5.29698
41.316 31.3432 5.29698
41.316 41.5974 5.29698
41.316 51.8516 5.29698
51.9507 0.580616 5.29698
51.9507 10.8348 5.29698
51.9507 21.089 5.29698
51.9507 31.3432 5.29698
51.9507 41.5974 5.29698
51.9507 51.8516 5.29698
9.41191 0.580616 5.29698
9.41191 10.8348 5.29698
9.41191 21.089 5.29698
9.41191 31.3432 5.29698
9.41191 41.5974 5.29698
9.41191 51.8516 5.29698
12.3467 16.7143 5.30056
12.3467 26.9685 5.30056
12.3467 37.2227 5.30056
12.3467 47.4769 5.30056
12.3467 57.7311 5.30056
12.3467 6.46016 5.30056
1.71195 16.7143 5.30056
1.71195 26.9685 5.30056
1.71195 37.2227 5.30056
1.71195 47.4769 5.30056
1.71195 57.7311 5.30056
1.71195 6.46016 5.30056
22.9814 16.7143 5.30056
22.9814 26.9685 5.30056
22.9814 37.2227 5.30056
22.9814 47.4769 5.30056
22.9814 57.7311 5.30056
22.9814 6.46016 5.30056
33.6161 16.7143 5.30056
33.6161 26.9685 5.30056
33.6161 37.2227 5.30056
33.6161 47.4769 5.30056
33.6161 57.7311 5.30056
33.6161 6.46016 5.30056
44.2508 16.7143 5.30056
44.2508 26.9685 5.30056
44.2508 37.2227 5.30056
44.2508 47.4769 5.30056
44.2508 57.7311 5.30056
44.2508 6.46016 5.30056
54.8855 16.7143 5.30056
54.8855 26.9685 5.30056
54.8855 37.2227 5.30056
54.8855 47.4769 5.30056
54.8855 57.7311 5.30056
54.8855 6.46016 5.30056
17.7124 14.0014 5.33541
17.7124 24.2556 5.33541
17.7124 34.5098 5.33541
17.7124 3.74725 5.33541
17.7124 44.764 5.33541
17.7124 55.0182 5.33541
28.3471 14.0014 5.33541
28.3471 24.2556 5.33541
28.3471 34.5098 5.33541
28.3471 3.74725 5.33541
28.3471 44.764 5.33541
28.3471 55.0182 5.33541
-3.55704 14.0014 5.33541
-3.55704 24.2556 5.33541
-3.55704 34.5098 5.33541
-3.55704 3.74725 5.33541
-3.55704 44.764 5.33541
-3.55704 55.0182 5.33541
38.9818 14.0014 5.33541
38.9818 24.2556 5.33541
38.9818 34.5098 5.33541
38.9818 3.74725 5.33541
38.9818 44.764 5.33541
38.9818 55.0182 5.33541
49.6165 14.0014 5.33541
49.6165 24.2556 5.33541
49.6165 34.5098 5.33541
49.6165 3.74725 5.33541
49.6165 44.764 5.33541
49.6165 55.0182 5.33541
7.07766 14.0014 5.33541
7.07766 24.2556 5.33541
7.07766 34.5098 5.33541
7.07766 3.74725 5.33541
7.07766 44.764 5.33541
7.07766 55.0182 5.33541
17.7134 17.6068 5.36119
17.7134 27.861 5.36119
17.7134 38.1152 5.36119
17.7134 48.3694 5.36119
17.7134 58.6236 5.36119
17.7134 7.3526 5.36119
28.3481 17.6068 5.36119
28.3481 27.861 5.36119
28.3481 38.1152 5.36119
28.3481 48.3694 5.36119
28.3481 58.6236 5.36119
28.3481 7.3526 5.36119
38.9828 17.6068 5.36119
38.9828 27.861 5.36119
38.9828 38.1152 5.36119
38.9828 48.3694 5.36119
38.9828 58.6236 5.36119
38.9828 7.3526 5.36119
49.6175 17.6068 5.36119
49.6175 27.861 5.36119
49.6175 38.1152 5.36119
49.6175 48.3694 5.36119
49.6175 58.6236 5.36119
49.6175 7.3526 5.36119
60.2522 17.6068 5.36119
60.2522 27.861 5.36119
60.2522 38.1152 5.36119
60.2522 48.3694 5.36119
60.2522 58.6236 5.36119
60.2522 7.3526 5.36119
7.07865 17.6068 5.36119
7.07865 27.861 5.36119
7.07865 38.1152 5.36119
7.07865 48.3694 5.36119
7.07865 58.6236 5.36119
7.07865 7.3526 5.36119
17.8724 17.4038 5.36827
17.8724 27.658 5.36827
17.8724 37.9122 5.36827
17.8724 48.1663 5.36827
17.8724 58.4205 5.36827
17.8724 7.14959 5.36827
28.5071 17.4038 5.36827
28.5071 27.658 5.36827
28.5071 37.9122 5.36827
28.5071 48.1663 5.36827
28.5071 58.4205 5.36827
28.5071 7.14959 5.36827
39.1418 17.4038 5.36827
39.1418 27.658 5.36827
39.1418 37.9122 5.36827
39.1418 48.1663 5.36827
39.1418 58.4205 5.36827
39.1418 7.14959 5.36827
49.7765 17.4038 5.36827
49.7765 27.658 5.36827
49.7765 37.9122 5.36827
49.7765 48.1663 5.36827
49.7765 58.4205 5.36827
49.7765 7.14959 5.36827
60.4112 17.4038 5.36827
60.4112 27.658 5.36827
60.4112 37.9122 5.36827
60.4112 48.1663 5.36827
60.4112 58.4205 5.36827
60.4112 7.14959 5.36827
7.23766 17.4038 5.36827
7.23766 27.658 5.36827
7.23766 37.9122 5.36827
7.23766 48.1663 5.36827
7.23766 58.4205 5.36827
7.23766 7.14959 5.36827
15.5916 17.2583 5.39783
15.5916 27.5125 5.39783
15.5916 37.7667 5.39783
15.5916 48.0209 5.39783
15.5916 48.0209 5.39783
15.5916 58.2751 5.39783
15.5916 58.2751 5.39783
15.5916 7.00413 5.39783
26.2263 17.2583 5.39783
26.2263 27.5125 5.39783
26.2263 37.7667 5.39783
26.2263 48.0209 5.39783
26.2263 48.0209 5.39783
26.2263 58.2751 5.39783
26.2263 58.2751 5.39783
26.2263 7.00413 5.39783
36.861 17.2583 5.39783
36.861 17.2583 5.39783
36.861 27.5125 5.39783
36.861 27.5125 5.39783
36.861 37.7667 5.39783
36.861 48.0209 5.39783
36.861 48.0209 5.39783
36.861 58.2751 5.39783
36.861 7.00413 5.39783
47.4957 17.2583 5.39783
47.4957 17.2583 5.39783
47.4957 27.5125 5.39783
47.4957 27.5125 5.39783
47.4957 37.7667 5.39783
47.4957 48.0209 5.39783
47.4957 58.2751 5.39783
47.4957 7.00413 5.39783
4.95685 17.2583 5.39783
4.95685 27.5125 5.39783
4.95685 37.7667 5.39783
4.95685 48.0209 5.39783
4.95685 48.0209 5.39783
4.95685 58.2751 5.39783
4.95685 7.00413 5.39783
58.1304 17.2583 5.39783
58.1304 27.5125 5.39783
58.1304 37.7667 5.39783
58.1304 48.0209 5.39783
58.1304 58.2751 5.39783
58.1304 58.2751 5.39783
58.1304 7.00413 5.39783
12.4457 13.1557 5.41083
12.4457 23.4099 5.41083
12.4457 2.90155 5.41083
12.4457 33.6641 5.41083
12.4457 43.9183 5.41083
12.4457 54.1725 5.41083
1.81101 13.1557 5.41083
1.81101 23.4099 5.41083
1.81101 2.90155 5.41083
1.81101 33.6641 5.41083
1.81101 43.9183 5.41083
1.81101 54.1725 5.41083
23.0804 13.1557 5.41083
23.0804 23.4099 5.41083
23.0804 2.90155 5.41083
23.0804 33.6641 5.41083
23.0804 43.9183 5.41083
23.0804 54.1725 5.41083
33.7151 13.1557 5.41083
33.7151 23.4099 5.41083
33.7151 2.90155 5.41083
33.7151 33.6641 5.41083
33.7151 43.9183 5.41083
33.7151 54.1725 5.41083
44.3498 13.1557 5.41083
44.3498 23.4099 5.41083
44.3498 2.90155 5.41083
44.3498 33.6641 5.41083
44.3498 43.9183 5.41083
44.3498 54.1725 5.41083
54.9845 13.1557 5.41083
54.9845 23.4099 5.41083
54.9845 2.90155 5.41083
54.9845 33.6641 5.41083
54.9845 43.9183 5.41083
54.9845 54.1725 5.41083
12.6048 13.3588 5.4179
12.6048 23.613 5.4179
12.6048 3.1046 5.4179
12.6048 33.8672 5.4179
12.6048 44.1214 5.4179
12.6048 54.3756 5.4179
1.97005 13.3588 5.4179
1.97005 23.613 5.4179
1.97005 3.1046 5.4179
1.97005 33.8672 5.4179
1.97005 44.1214 5.4179
1.97005 54.3756 5.4179
23.2395 13.3588 5.4179
23.2395 23.613 5.4179
23.2395 3.1046 5.4179
23.2395 33.8672 5.4179
23.2395 44.1214 5.4179
23.2395 54.3756 5.4179
33.8742 13.3588 5.4179
33.8742 23.613 5.4179
33.8742 3.1046 5.4179
33.8742 33.8672 5.4179
33.8742 44.1214 5.4179
33.8742 54.3756 5.4179
44.5089 13.3588 5.4179
44.5089 23.613 5.4179
44.5089 3.1046 5.4179
44.5089 33.8672 5.4179
44.5089 44.1214 5.4179
44.5089 54.3756 5.4179
55.1436 13.3588 5.4179
55.1436 23.613 5.4179
55.1436 3.1046 5.4179
55.1436 33.8672 5.4179
55.1436 44.1214 5.4179
55.1436 54.3756 5.4179
14.1491 16.9997 5.43876
14.1491 27.2539 5.43876
14.1491 37.508 5.43876
14.1491 37.508 5.43876
14.1491 47.7622 5.43876
14.1491 47.7622 5.43876
14.1491 58.0164 5.43876
14.1491 6.74548 5.43876
14.1491 6.74548 5.43876
24.7838 16.9997 5.43876
24.7838 27.2539 5.43876
24.7838 37.508 5.43876
24.7838 47.7622 5.43876
24.7838 58.0164 5.43876
24.7838 6.74548 5.43876
3.51438 16.9997 5.43876
3.51438 27.2539 5.43876
3.51438 37.508 5.43876
3.51438 47.7622 5.43876
3.51438 58.0164 5.43876
3.51438 58.0164 5.43876
3.51438 6.74548 5.43876
3.51438 6.74548 5.43876
35.4185 16.9997 5.43876
35.4185 27.2539 5.43876
35.4185 37.508 5.43876
35.4185 37.508 5.43876
35.4185 47.7622 5.43876
35.4185 47.7622 5.43876
35.4185 58.0164 5.43876
35.4185 6.74548 5.43876
35.4185 6.74548 5.43876
46.0532 16.9997 5.43876
46.0532 27.2539 5.43876
46.0532 37.508 5.43876
46.0532 37.508 5.43876
46.0532 47.7622 5.43876
46.0532 47.7622 5.43876
46.0532 58.0164 5.43876
46.0532 58.0164 5.43876
46.0532 6.74548 5.43876
56.6879 16.9997 5.43876
56.6879 27.2539 5.43876
56.6879 27.2539 5.43876
56.6879 37.508 5.43876
56.6879 47.7622 5.43876
56.6879 58.0164 5.43876
56.6879 6.74548 5.43876
-0.314993 13.514 5.45661
-0.314993 13.514 5.45661
-0.314993 23.7682 5.45661
-0.314993 23.7682 5.45661
-0.314993 3.25982 5.45661
-0.314993 3.25982 5.45661
-0.314993 34.0224 5.45661
-0.314993 34.0224 5.45661
-0.314993 44.2766 5.45661
-0.314993 44.2766 5.45661
-0.314993 54.5308 5.45661
-0.314993 54.5308 5.45661
10.3197 13.514 5.45661
10.3197 23.7682 5.45661
10.3197 3.25982 5.45661
10.3197 34.0224 5.45661
10.3197 44.2766 5.45661
10.3197 54.5308 5.45661
20.9544 13.514 5.45661
20.9544 23.7682 5.45661
20.9544 3.25982 5.45661
20.9544 3.25982 5.45661
20.9544 34.0224 5.45661
20.9544 34.0224 5.45661
20.9544 44.2766 5.45661
20.9544 54.5308 5.45661
20.9544 54.5308 5.45661
31.5891 13.514 5.45661
31.5891 23.7682 5.45661
31.5891 3.25982 5.45661
31.5891 3.25982 5.45661
31.5891 34.0224 5.45661
31.5891 44.2766 5.45661
31.5891 54.5308 5.45661
42.2238 13.514 5.45661
42.2238 13.514 5.45661
42.2238 23.7682 5.45661
42.2238 23.7682 5.45661
42.2238 3.25982 5.45661
42.2238 34.0224 5.45661
42.2238 44.2766 5.45661
42.2238 54.5308 5.45661
52.8585 13.514 5.45661
52.8585 23.7682 5.45661
52.8585 3.25982 5.45661
52.8585 34.0224 5.45661
52.8585 34.0224 5.45661
52.8585 44.2766 5.45661
52.8585 54.5308 5.45661
52.8585 54.5308 5.45661
-1.77708 13.736 5.46752
-1.77708 13.736 5.46752
-1.77708 23.9902 5.46752
-1.77708 23.9902 5.46752
-1.77708 34.2444 5.46752
-1.77708 34.2444 5.46752
-1.77708 3.48179 5.46752
-1.77708 3.48179 5.46752
-1.77708 44.4985 5.46752
-1.77708 44.4985 5.46752
-1.77708 54.7527 5.46752
-1.77708 54.7527 5.46752
19.4923 13.736 5.46752
19.4923 23.9902 5.46752
19.4923 34.2444 5.46752
19.4923 34.2444 5.46752
19.4923 3.48179 5.46752
19.4923 3.48179 5.46752
19.4923 44.4985 5.46752
19.4923 54.7527 5.46752
30.127 13.736 5.46752
30.127 23.9902 5.46752
30.127 34.2444 5.46752
30.127 3.48179 5.46752
30.127 3.48179 5.46752
30.127 44.4985 5.46752
30.127 44.4985 5.46752
30.127 54.7527 5.46752
30.127 54.7527 5.46752
40.7617 13.736 5.46752
40.7617 23.9902 5.46752
40.7617 34.2444 5.46752
40.7617 3.48179 5.46752
40.7617 3.48179 5.46752
40.7617 44.4985 5.46752
40.7617 44.4985 5.46752
40.7617 54.7527 5.46752
51.3964 13.736 5.46752
51.3964 13.736 5.46752
51.3964 23.9902 5.46752
51.3964 34.2444 5.46752
51.3964 3.48179 5.46752
51.3964 3.48179 5.46752
51.3964 44.4985 5.46752
51.3964 44.4985 5.46752
51.3964 54.7527 5.46752
8.85763 13.736 5.46752
8.85763 13.736 5.46752
8.85763 23.9902 5.46752
8.85763 34.2444 5.46752
8.85763 3.48179 5.46752
8.85763 3.48179 5.46752
8.85763 44.4985 5.46752
8.85763 54.7527 5.46752
17.7166 17.3467 5.4709
17.7166 27.6009 5.4709
17.7166 37.8551 5.4709
17.7166 48.1092 5.4709
17.7166 58.3634 5.4709
17.7166 7.09248 5.4709
28.3513 17.3467 5.4709
28.3513 27.6009 5.4709
28.3513 37.8551 5.4709
28.3513 48.1092 5.4709
28.3513 58.3634 5.4709
28.3513 7.09248 5.4709
38.986 17.3467 5.4709
38.986 27.6009 5.4709
38.986 37.8551 5.4709
38.986 48.1092 5.4709
38.986 58.3634 5.4709
38.986 7.09248 5.4709
49.6207 17.3467 5.4709
49.6207 27.6009 5.4709
49.6207 37.8551 5.4709
49.6207 48.1092 5.4709
49.6207 58.3634 5.4709
49.6207 7.09248 5.4709
60.2554 17.3467 5.4709
60.2554 27.6009 5.4709
60.2554 37.8551 5.4709
60.2554 48.1092 5.4709
60.2554 58.3634 5.4709
60.2554 7.09248 5.4709
7.08189 17.3467 5.4709
7.08189 27.6009 5.4709
7.08189 37.8551 5.4709
7.08189 48.1092 5.4709
7.08189 58.3634 5.4709
7.08189 7.09248 5.4709
12.4489 13.4159 5.52056
12.4489 23.6701 5.52056
12.4489 3.16172 5.52056
12.4489 33.9243 5.52056
12.4489 44.1785 5.52056
12.4489 54.4327 5.52056
1.81425 13.4159 5.52056
1.81425 23.6701 5.52056
1.81425 3.16172 5.52056
1.81425 33.9243 5.52056
1.81425 44.1785 5.52056
1.81425 54.4327 5.52056
23.0837 13.4159 5.52056
23.0837 23.6701 5.52056
23.0837 3.16172 5.52056
23.0837 33.9243 5.52056
23.0837 44.1785 5.52056
23.0837 54.4327 5.52056
33.7184 13.4159 5.52056
33.7184 23.6701 5.52056
33.7184 3.16172 5.52056
33.7184 33.9243 5.52056
33.7184 44.1785 5.52056
33.7184 54.4327 5.52056
44.3531 13.4159 5.52056
44.3531 23.6701 5.52056
44.3531 3.16172 5.52056
44.3531 33.9243 5.52056
44.3531 44.1785 5.52056
44.3531 54.4327 5.52056
54.9878 13.4159 5.52056
54.9878 23.6701 5.52056
54.9878 3.16172 5.52056
54.9878 33.9243 5.52056
54.9878 44.1785 5.52056
54.9878 54.4327 5.52056
15.8113 17.1786 5.54601
15.8113 27.4328 5.54601
15.8113 37.687 5.54601
15.8113 47.9412 5.54601
15.8113 58.1954 5.54601
15.8113 6.92444 5.54601
26.446 17.1786 5.54601
26.446 27.4328 5.54601
26.446 37.687 5.54601
26.446 47.9412 5.54601
26.446 58.1954 5.54601
26.446 6.92444 5.54601
37.0807 17.1786 5.54601
37.0807 27.4328 5.54601
37.0807 37.687 5.54601
37.0807 47.9412 5.54601
37.0807 58.1954 5.54601
37.0807 6.92444 5.54601
47.7154 17.1786 5.54601
47.7154 27.4328 5.54601
47.7154 37.687 5.54601
47.7154 47.9412 5.54601
47.7154 58.1954 5.54601
47.7154 6.92444 5.54601
5.17662 17.1786 5.54601
5.17662 27.4328 5.54601
5.17662 37.687 5.54601
5.17662 47.9412 5.54601
5.17662 58.1954 5.54601
5.17662 6.92444 5.54601
58.3501 17.1786 5.54601
58.3501 27.4328 5.54601
58.3501 37.687 5.54601
58.3501 47.9412 5.54601
58.3501 58.1954 5.54601
58.3501 6.92444 5.54601
13.5312 16.7381 5.59122
13.5312 26.9923 5.59122
13.5312 37.2465 5.59122
13.5312 47.5007 5.59122
13.5312 57.7549 5.59122
13.5312 6.48391 5.59122
24.1659 16.7381 5.59122
24.1659 26.9923 5.59122
24.1659 37.2465 5.59122
24.1659 47.5007 5.59122
24.1659 57.7549 5.59122
24.1659 6.48391 5.59122
2.89647 16.7381 5.59122
2.89647 26.9923 5.59122
2.89647 37.2465 5.59122
2.89647 47.5007 5.59122
2.89647 57.7549 5.59122
2.89647 6.48391 5.59122
34.8006 16.7381 5.59122
34.8006 26.9923 5.59122
34.8006 37.2465 5.59122
34.8006 47.5007 5.59122
34.8006 57.7549 5.59122
34.8006 6.48391 5.59122
45.4353 16.7381 5.59122
45.4353 26.9923 5.59122
45.4353 37.2465 5.59122
45.4353 47.5007 5.59122
45.4353 57.7549 5.59122
45.4353 6.48391 5.59122
56.07 16.7381 5.59122
56.07 26.9923 5.59122
56.07 37.2465 5.59122
56.07 47.5007 5.59122
56.07 57.7549 5.59122
56.07 6.48391 5.59122
-0.118011 13.5962 5.60087
-0.118011 23.8504 5.60087
-0.118011 3.34199 5.60087
-0.118011 34.1046 5.60087
-0.118011 44.3588 5.60087
-0.118011 54.6129 5.60087
10.5167 13.5962 5.60087
10.5167 23.8504 5.60087
10.5167 3.34199 5.60087
10.5167 34.1046 5.60087
10.5167 44.3588 5.60087
10.5167 54.6129 5.60087
21.1514 13.5962 5.60087
21.1514 23.8504 5.60087
21.1514 3.34199 5.60087
21.1514 34.1046 5.60087
21.1514 44.3588 5.60087
21.1514 54.6129 5.60087
31.7861 13.5962 5.60087
31.7861 23.8504 5.60087
31.7861 3.34199 5.60087
31.7861 34.1046 5.60087
31.7861 44.3588 5.60087
31.7861 54.6129 5.60087
42.4208 13.5962 5.60087
42.4208 23.8504 5.60087
42.4208 3.34199 5.60087
42.4208 34.1046 5.60087
42.4208 44.3588 5.60087
42.4208 54.6129 5.60087
53.0555 13.5962 5.60087
53.0555 23.8504 5.60087
53.0555 3.34199 5.60087
53.0555 34.1046 5.60087
53.0555 44.3588 5.60087
53.0555 54.6129 5.60087
13.7485 16.7153 5.62065
13.7485 26.9695 5.62065
13.7485 37.2237 5.62065
13.7485 47.4779 5.62065
13.7485 57.732 5.62065
13.7485 6.46109 5.62065
24.3832 16.7153 5.62065
24.3832 26.9695 5.62065
24.3832 37.2237 5.62065
24.3832 47.4779 5.62065
24.3832 57.732 5.62065
24.3832 6.46109 5.62065
3.11376 16.7153 5.62065
3.11376 26.9695 5.62065
3.11376 37.2237 5.62065
3.11376 47.4779 5.62065
3.11376 57.732 5.62065
3.11376 6.46109 5.62065
35.0179 16.7153 5.62065
35.0179 26.9695 5.62065
35.0179 37.2237 5.62065
35.0179 47.4779 5.62065
35.0179 57.732 5.62065
35.0179 6.46109 5.62065
45.6526 16.7153 5.62065
45.6526 26.9695 5.62065
45.6526 37.2237 5.62065
45.6526 47.4779 5.62065
45.6526 57.732 5.62065
45.6526 6.46109 5.62065
56.2873 16.7153 5.62065
56.2873 26.9695 5.62065
56.2873 37.2237 5.62065
56.2873 47.4779 5.62065
56.2873 57.732 5.62065
56.2873 6.46109 5.62065
18.9368 14.0423 5.65608
18.9368 24.2965 5.65608
18.9368 34.5507 5.65608
18.9368 3.78813 5.65608
18.9368 44.8049 5.65608
18.9368 55.0591 5.65608
-2.3326 14.0423 5.65608
-2.3326 24.2965 5.65608
-2.3326 34.5507 5.65608
-2.3326 3.78813 5.65608
-2.3326 44.8049 5.65608
-2.3326 55.0591 5.65608
29.5715 14.0423 5.65608
29.5715 24.2965 5.65608
29.5715 34.5507 5.65608
29.5715 3.78813 5.65608
29.5715 44.8049 5.65608
29.5715 55.0591 5.65608
40.2062 14.0423 5.65608
40.2062 24.2965 5.65608
40.2062 34.5507 5.65608
40.2062 3.78813 5.65608
40.2062 44.8049 5.65608
40.2062 55.0591 5.65608
50.8409 14.0423 5.65608
50.8409 24.2965 5.65608
50.8409 34.5507 5.65608
50.8409 3.78813 5.65608
50.8409 44.8049 5.65608
50.8409 55.0591 5.65608
8.3021 14.0423 5.65608
8.3021 24.2965 5.65608
8.3021 34.5507 5.65608
8.3021 3.78813 5.65608
8.3021 44.8049 5.65608
8.3021 55.0591 5.65608
19.0279 14.0552 5.67082
19.0279 24.3094 5.67082
19.0279 34.5636 5.67082
19.0279 3.80101 5.67082
19.0279 44.8178 5.67082
19.0279 55.072 5.67082
-2.24155 14.0552 5.67082
-2.24155 24.3094 5.67082
-2.24155 34.5636 5.67082
-2.24155 3.80101 5.67082
-2.24155 44.8178 5.67082
-2.24155 55.072 5.67082
29.6626 14.0552 5.67082
29.6626 24.3094 5.67082
29.6626 34.5636 5.67082
29.6626 3.80101 5.67082
29.6626 44.8178 5.67082
29.6626 55.072 5.67082
40.2973 14.0552 5.67082
40.2973 24.3094 5.67082
40.2973 34.5636 5.67082
40.2973 3.80101 5.67082
40.2973 44.8178 5.67082
40.2973 55.072 5.67082
50.932 14.0552 5.67082
50.932 24.3094 5.67082
50.932 34.5636 5.67082
50.932 3.80101 5.67082
50.932 44.8178 5.67082
50.932 55.072 5.67082
8.39316 14.0552 5.67082
8.39316 24.3094 5.67082
8.39316 34.5636 5.67082
8.39316 3.80101 5.67082
8.39316 44.8178 5.67082
8.39316 55.072 5.67082
15.0911 17.4057 5.80063
15.0911 27.6599 5.80063
15.0911 37.9141 5.80063
15.0911 48.1683 5.80063
15.0911 58.4225 5.80063
15.0911 7.15151 5.80063
25.7258 17.4057 5.80063
25.7258 27.6599 5.80063
25.7258 37.9141 5.80063
25.7258 48.1683 5.80063
25.7258 58.4225 5.80063
25.7258 7.15151 5.80063
36.3605 17.4057 5.80063
36.3605 27.6599 5.80063
36.3605 37.9141 5.80063
36.3605 48.1683 5.80063
36.3605 58.4225 5.80063
36.3605 7.15151 5.80063
4.45643 17.4057 5.80063
4.45643 27.6599 5.80063
4.45643 37.9141 5.80063
4.45643 48.1683 5.80063
4.45643 58.4225 5.80063
4.45643 7.15151 5.80063
46.9952 17.4057 5.80063
46.9952 27.6599 5.80063
46.9952 37.9141 5.80063
46.9952 48.1683 5.80063
46.9952 58.4225 5.80063
46.9952 7.15151 5.80063
57.6299 17.4057 5.80063
57.6299 27.6599 5.80063
57.6299 37.9141 5.80063
57.6299 48.1683 5.80063
57.6299 58.4225 5.80063
57.6299 7.15151 5.80063
16.6845 16.5504 5.80906
16.6845 26.8046 5.80906
16.6845 37.0588 5.80906
16.6845 47.313 5.80906
16.6845 57.5672 5.80906
16.6845 6.29623 5.80906
27.3192 16.5504 5.80906
27.3192 26.8046 5.80906
27.3192 37.0588 5.80906
27.3192 47.313 5.80906
27.3192 57.5672 5.80906
27.3192 6.29623 5.80906
37.9539 16.5504 5.80906
37.9539 26.8046 5.80906
37.9539 37.0588 5.80906
37.9539 47.313 5.80906
37.9539 57.5672 5.80906
37.9539 6.29623 5.80906
48.5886 16.5504 5.80906
48.5886 26.8046 5.80906
48.5886 37.0588 5.80906
48.5886 47.313 5.80906
48.5886 57.5672 5.80906
48.5886 6.29623 5.80906
59.2233 16.5504 5.80906
59.2233 26.8046 5.80906
59.2233 37.0588 5.80906
59.2233 47.313 5.80906
59.2233 57.5672 5.80906
59.2233 6.29623 5.80906
6.04983 16.5504 5.80906
6.04983 26.8046 5.80906
6.04983 37.0588 5.80906
6.04983 47.313 5.80906
6.04983 57.5672 5.80906
6.04983 6.29623 5.80906
-0.794285 13.3699 5.84083
-0.794285 23.6241 5.84083
-0.794285 3.11571 5.84083
-0.794285 33.8783 5.84083
-0.794285 44.1325 5.84083
-0.794285 54.3867 5.84083
20.4751 13.3699 5.84083
20.4751 23.6241 5.84083
20.4751 3.11571 5.84083
20.4751 33.8783 5.84083
20.4751 44.1325 5.84083
20.4751 54.3867 5.84083
31.1098 13.3699 5.84083
31.1098 23.6241 5.84083
31.1098 3.11571 5.84083
31.1098 33.8783 5.84083
31.1098 44.1325 5.84083
31.1098 54.3867 5.84083
41.7445 13.3699 5.84083
41.7445 23.6241 5.84083
41.7445 3.11571 5.84083
41.7445 33.8783 5.84083
41.7445 44.1325 5.84083
41.7445 54.3867 5.84083
52.3792 13.3699 5.84083
52.3792 23.6241 5.84083
52.3792 3.11571 5.84083
52.3792 33.8783 5.84083
52.3792 44.1325 5.84083
52.3792 54.3867 5.84083
9.84042 13.3699 5.84083
9.84042 23.6241 5.84083
9.84042 3.11571 5.84083
9.84042 33.8783 5.84083
9.84042 44.1325 5.84083
9.84042 54.3867 5.84083
14.9571 17.4156 5.85997
14.9571 27.6697 5.85997
14.9571 37.9239 5.85997
14.9571 48.1781 5.85997
14.9571 58.4323 5.85997
14.9571 7.16137 5.85997
25.5918 17.4156 5.85997
25.5918 27.6697 5.85997
25.5918 37.9239 5.85997
25.5918 48.1781 5.85997
25.5918 58.4323 5.85997
25.5918 7.16137 5.85997
36.2265 17.4156 5.85997
36.2265 27.6697 5.85997
36.2265 37.9239 5.85997
